1541348738668,POST,153,200
1541348738821,POST,108,200
1541348738929,POST,134,200
1541348739063,POST,108,200
1541348739171,POST,136,200
1541348739307,POST,158,200
1541348739465,POST,107,200
1541348739572,POST,130,200
1541348739702,POST,109,200
1541348739811,POST,142,200
1541348739953,POST,109,200
1541348740062,POST,129,200
1541348740191,POST,126,200
1541348740317,POST,105,200
1541348740422,POST,170,200
1541348740592,POST,108,200
1541348740700,POST,105,200
1541348740805,POST,106,200
1541348740911,POST,106,200
1541348741017,POST,152,200
1541348741169,POST,118,200
1541348741287,POST,109,200
1541348741396,POST,111,200
1541348741507,POST,121,200
1541348741628,POST,218,200
1541348733068,POST,105,200
1541348733173,POST,110,200
1541348733283,POST,111,200
1541348733394,POST,138,200
1541348733532,POST,114,200
1541348733646,POST,107,200
1541348733753,POST,114,200
1541348733867,POST,105,200
1541348733972,POST,126,200
1541348734098,POST,108,200
1541348734207,POST,103,200
1541348734310,POST,104,200
1541348734414,POST,107,200
1541348734521,POST,139,200
1541348734660,POST,109,200
1541348734769,POST,104,200
1541348734873,POST,116,200
1541348734989,POST,150,200
1541348735139,POST,115,200
1541348735254,POST,115,200
1541348735369,POST,108,200
1541348735477,POST,108,200
1541348735585,POST,108,200
1541348735693,POST,107,200
1541348735800,POST,106,200
1541348735906,POST,107,200
1541348736013,POST,106,200
1541348736119,POST,110,200
1541348736229,POST,106,200
1541348736335,POST,108,200
1541348736443,POST,153,200
1541348736596,POST,200,200
1541348736796,POST,118,200
1541348736914,POST,173,200
1541348737087,POST,92,200
1541348737179,POST,136,200
1541348737315,POST,105,200
1541348737420,POST,109,200
1541348737529,POST,109,200
1541348737638,POST,137,200
1541348737775,POST,239,200
1541348738014,POST,110,200
1541348738124,POST,137,200
1541348738261,POST,158,200
1541348738420,POST,124,200
1541348738544,POST,106,200
1541348738650,POST,110,200
1541348738760,POST,251,200
1541348739011,POST,510,200
1541348739521,POST,112,200
1541348739633,POST,107,200
1541348739740,POST,111,200
1541348739851,POST,110,200
1541348739961,POST,107,200
1541348740068,POST,108,200
1541348740176,POST,105,200
1541348740281,POST,110,200
1541348740391,POST,104,200
1541348740495,POST,94,200
1541348740589,POST,113,200
1541348740702,POST,111,200
1541348740813,POST,131,200
1541348740944,POST,108,200
1541348741052,POST,242,200
1541348741294,POST,109,200
1541348741403,POST,112,200
1541348741515,POST,105,200
1541348741620,POST,111,200
1541348741731,POST,118,200
1541348741849,POST,118,200
1541348741967,POST,107,200
1541348742074,POST,107,200
1541348742181,POST,110,200
1541348742291,POST,111,200
1541348742402,POST,111,200
1541348742513,POST,109,200
1541348742622,POST,105,200
1541348742727,POST,110,200
1541348742837,POST,108,200
1541348742945,POST,102,200
1541348743047,POST,119,200
1541348743166,POST,109,200
1541348743275,POST,109,200
1541348743384,POST,107,200
1541348743491,POST,106,200
1541348743597,POST,160,200
1541348743757,POST,115,200
1541348743872,POST,106,200
1541348743978,POST,108,200
1541348744086,POST,105,200
1541348744191,POST,108,200
1541348744299,POST,104,200
1541348744403,POST,106,200
1541348744509,POST,108,200
1541348744617,POST,107,200
1541348744724,POST,109,200
1541348744833,POST,106,200
1541348744939,POST,113,200
1541348745052,POST,110,200
1541348745162,POST,117,200
1541348735245,POST,110,200
1541348735355,POST,104,200
1541348735459,POST,137,200
1541348735596,POST,106,200
1541348735702,POST,105,200
1541348735807,POST,109,200
1541348735916,POST,182,200
1541348736098,POST,199,200
1541348736297,POST,158,200
1541348736455,POST,120,200
1541348736575,POST,120,200
1541348736696,POST,105,200
1541348736801,POST,246,200
1541348737047,POST,198,200
1541348737245,POST,160,200
1541348737405,POST,142,200
1541348737547,POST,114,200
1541348737661,POST,117,200
1541348737778,POST,121,200
1541348737899,POST,105,200
1541348738004,POST,106,200
1541348738111,POST,106,200
1541348738217,POST,111,200
1541348738328,POST,130,200
1541348738458,POST,103,200
1541348738562,POST,177,200
1541348738739,POST,172,200
1541348738911,POST,108,200
1541348739019,POST,105,200
1541348739124,POST,232,200
1541348739356,POST,115,200
1541348739471,POST,108,200
1541348739579,POST,104,200
1541348739683,POST,105,200
1541348739788,POST,154,200
1541348739942,POST,106,200
1541348740048,POST,146,200
1541348740194,POST,158,200
1541348740352,POST,104,200
1541348740457,POST,111,200
1541348740568,POST,175,200
1541348740743,POST,106,200
1541348740849,POST,208,200
1541348741057,POST,119,200
1541348741176,POST,118,200
1541348741294,POST,106,200
1541348741400,POST,110,200
1541348741510,POST,103,200
1541348741613,POST,112,200
1541348741725,POST,162,200
1541348741887,POST,108,200
1541348741995,POST,111,200
1541348742106,POST,112,200
1541348742218,POST,128,200
1541348742346,POST,114,200
1541348742460,POST,110,200
1541348742570,POST,126,200
1541348742696,POST,129,200
1541348742825,POST,107,200
1541348742932,POST,103,200
1541348743035,POST,104,200
1541348743139,POST,110,200
1541348743249,POST,106,200
1541348743355,POST,104,200
1541348743459,POST,91,200
1541348743550,POST,104,200
1541348743654,POST,120,200
1541348743774,POST,122,200
1541348743896,POST,109,200
1541348744005,POST,106,200
1541348744111,POST,109,200
1541348744220,POST,136,200
1541348744356,POST,153,200
1541348744509,POST,108,200
1541348744617,POST,106,200
1541348744723,POST,112,200
1541348744835,POST,108,200
1541348744943,POST,106,200
1541348745049,POST,111,200
1541348745160,POST,104,200
1541348745264,POST,145,200
1541348745409,POST,135,200
1541348745544,POST,109,200
1541348745653,POST,103,200
1541348745756,POST,214,200
1541348745970,POST,122,200
1541348746092,POST,107,200
1541348746199,POST,107,200
1541348746306,POST,107,200
1541348746413,POST,115,200
1541348746528,POST,106,200
1541348746634,POST,144,200
1541348746778,POST,138,200
1541348746916,POST,115,200
1541348747031,POST,101,200
1541348747132,POST,107,200
1541348747239,POST,115,200
1541348747354,POST,89,200
1541348747443,POST,104,200
1541348747547,POST,104,200
1541348735246,POST,145,200
1541348735391,POST,109,200
1541348735500,POST,107,200
1541348735607,POST,107,200
1541348735714,POST,107,200
1541348735821,POST,104,200
1541348735925,POST,105,200
1541348736030,POST,132,200
1541348736162,POST,233,200
1541348736395,POST,201,200
1541348736596,POST,110,200
1541348736706,POST,114,200
1541348736820,POST,109,200
1541348736929,POST,104,200
1541348737033,POST,109,200
1541348737142,POST,116,200
1541348737258,POST,109,200
1541348737367,POST,106,200
1541348737473,POST,240,200
1541348737714,POST,111,200
1541348737825,POST,108,200
1541348737933,POST,151,200
1541348738084,POST,185,200
1541348738269,POST,109,200
1541348738378,POST,164,200
1541348738542,POST,110,200
1541348738652,POST,115,200
1541348738767,POST,108,200
1541348738875,POST,108,200
1541348738983,POST,146,200
1541348739129,POST,106,200
1541348739235,POST,112,200
1541348739347,POST,107,200
1541348739454,POST,109,200
1541348739563,POST,111,200
1541348739674,POST,150,200
1541348739824,POST,128,200
1541348739952,POST,107,200
1541348740059,POST,113,200
1541348740172,POST,125,200
1541348740297,POST,110,200
1541348740407,POST,105,200
1541348740512,POST,104,200
1541348740616,POST,104,200
1541348740720,POST,109,200
1541348740829,POST,101,200
1541348740930,POST,109,200
1541348741039,POST,105,200
1541348741144,POST,106,200
1541348741250,POST,105,200
1541348741355,POST,238,200
1541348741593,POST,110,200
1541348741703,POST,114,200
1541348741817,POST,107,200
1541348741924,POST,105,200
1541348742029,POST,130,200
1541348742159,POST,116,200
1541348742275,POST,133,200
1541348742408,POST,109,200
1541348742517,POST,135,200
1541348742652,POST,243,200
1541348742895,POST,112,200
1541348743007,POST,188,200
1541348743195,POST,168,200
1541348743363,POST,153,200
1541348743516,POST,172,200
1541348743688,POST,107,200
1541348743795,POST,105,200
1541348743900,POST,118,200
1541348744018,POST,108,200
1541348744126,POST,113,200
1541348744239,POST,109,200
1541348744348,POST,115,200
1541348744463,POST,141,200
1541348744604,POST,111,200
1541348744715,POST,105,200
1541348744820,POST,105,200
1541348744925,POST,109,200
1541348745034,POST,160,200
1541348745194,POST,110,200
1541348745304,POST,107,200
1541348745411,POST,102,200
1541348745513,POST,103,200
1541348745616,POST,104,200
1541348745720,POST,111,200
1541348745831,POST,112,200
1541348745943,POST,156,200
1541348746099,POST,107,200
1541348746206,POST,120,200
1541348746326,POST,157,200
1541348746483,POST,106,200
1541348746589,POST,106,200
1541348746695,POST,160,200
1541348746855,POST,108,200
1541348746963,POST,108,200
1541348747071,POST,103,200
1541348747174,POST,110,200
1541348747284,POST,109,200
1541348747393,POST,152,200
1541348747545,POST,154,200
1541348735245,POST,147,200
1541348735392,POST,108,200
1541348735500,POST,150,200
1541348735650,POST,147,200
1541348735797,POST,157,200
1541348735954,POST,105,200
1541348736059,POST,108,200
1541348736167,POST,229,200
1541348736396,POST,106,200
1541348736502,POST,117,200
1541348736619,POST,116,200
1541348736735,POST,102,200
1541348736837,POST,102,200
1541348736939,POST,123,200
1541348737062,POST,113,200
1541348737175,POST,108,200
1541348737283,POST,111,200
1541348737394,POST,116,200
1541348737510,POST,110,200
1541348737620,POST,107,200
1541348737727,POST,109,200
1541348737836,POST,156,200
1541348737992,POST,108,200
1541348738100,POST,153,200
1541348738253,POST,114,200
1541348738367,POST,103,200
1541348738470,POST,315,200
1541348738785,POST,135,200
1541348738920,POST,112,200
1541348739032,POST,103,200
1541348739135,POST,323,200
1541348739458,POST,107,200
1541348739565,POST,107,200
1541348739672,POST,108,200
1541348739780,POST,107,200
1541348739887,POST,107,200
1541348739994,POST,111,200
1541348740106,POST,104,200
1541348740210,POST,109,200
1541348740319,POST,105,200
1541348740424,POST,122,200
1541348740546,POST,131,200
1541348740677,POST,147,200
1541348740824,POST,111,200
1541348740935,POST,160,200
1541348741095,POST,156,200
1541348741251,POST,140,200
1541348741391,POST,456,200
1541348741847,POST,113,200
1541348741960,POST,157,200
1541348742117,POST,111,200
1541348742228,POST,107,200
1541348742335,POST,110,200
1541348742445,POST,109,200
1541348742554,POST,108,200
1541348742662,POST,110,200
1541348742772,POST,107,200
1541348742879,POST,217,200
1541348743096,POST,137,200
1541348743233,POST,107,200
1541348743340,POST,153,200
1541348743493,POST,164,200
1541348743657,POST,154,200
1541348743811,POST,104,200
1541348743915,POST,141,200
1541348744056,POST,104,200
1541348744160,POST,107,200
1541348744267,POST,104,200
1541348744371,POST,105,200
1541348744476,POST,119,200
1541348744595,POST,114,200
1541348744709,POST,106,200
1541348744815,POST,121,200
1541348744936,POST,200,200
1541348745136,POST,114,200
1541348745250,POST,134,200
1541348745384,POST,160,200
1541348745544,POST,109,200
1541348745653,POST,139,200
1541348745792,POST,106,200
1541348745898,POST,103,200
1541348746001,POST,118,200
1541348746119,POST,118,200
1541348746237,POST,114,200
1541348746352,POST,106,200
1541348746458,POST,202,200
1541348746660,POST,103,200
1541348746763,POST,131,200
1541348746894,POST,106,200
1541348747001,POST,109,200
1541348747110,POST,110,200
1541348747220,POST,107,200
1541348747327,POST,114,200
1541348747441,POST,108,200
1541348747549,POST,103,200
1541348747652,POST,161,200
1541348747813,POST,111,200
1541348747924,POST,111,200
1541348748035,POST,130,200
1541348748166,POST,111,200
1541348747699,POST,107,200
1541348747806,POST,121,200
1541348747927,POST,133,200
1541348748060,POST,107,200
1541348748167,POST,127,200
1541348748294,POST,121,200
1541348748415,POST,105,200
1541348748520,POST,105,200
1541348748625,POST,111,200
1541348748736,POST,104,200
1541348748840,POST,110,200
1541348748950,POST,107,200
1541348749057,POST,146,200
1541348749203,POST,103,200
1541348749306,POST,155,200
1541348749461,POST,105,200
1541348749566,POST,109,200
1541348749675,POST,102,200
1541348749778,POST,107,200
1541348749885,POST,124,200
1541348750009,POST,113,200
1541348750122,POST,104,200
1541348750226,POST,105,200
1541348750331,POST,108,200
1541348750439,POST,110,200
1541348750549,POST,108,200
1541348750657,POST,104,200
1541348750761,POST,108,200
1541348750869,POST,110,200
1541348750979,POST,105,200
1541348751084,POST,228,200
1541348751312,POST,108,200
1541348751420,POST,108,200
1541348751528,POST,111,200
1541348751639,POST,107,200
1541348751746,POST,116,200
1541348751862,POST,105,200
1541348751967,POST,109,200
1541348752076,POST,111,200
1541348752187,POST,121,200
1541348752308,POST,112,200
1541348752420,POST,125,200
1541348752545,POST,163,200
1541348752708,POST,233,200
1541348752941,POST,103,200
1541348753044,POST,107,200
1541348753151,POST,105,200
1541348753256,POST,108,200
1541348753364,POST,122,200
1541348753486,POST,105,200
1541348753591,POST,114,200
1541348753705,POST,119,200
1541348753824,POST,134,200
1541348753958,POST,105,200
1541348754063,POST,109,200
1541348754172,POST,111,200
1541348754283,POST,110,200
1541348754393,POST,106,200
1541348754499,POST,105,200
1541348754604,POST,111,200
1541348754715,POST,113,200
1541348754829,POST,103,200
1541348754932,POST,105,200
1541348755037,POST,106,200
1541348755143,POST,109,200
1541348755252,POST,110,200
1541348755362,POST,126,200
1541348755488,POST,106,200
1541348755594,POST,106,200
1541348755700,POST,107,200
1541348755807,POST,106,200
1541348755913,POST,102,200
1541348756015,POST,107,200
1541348756122,POST,145,200
1541348756267,POST,129,200
1541348756396,POST,154,200
1541348756550,POST,111,200
1541348756661,POST,133,200
1541348756794,POST,105,200
1541348756899,POST,107,200
1541348757006,POST,140,200
1541348757146,POST,151,200
1541348757297,POST,150,200
1541348757447,POST,152,200
1541348757599,POST,109,200
1541348757708,POST,121,200
1541348757829,POST,149,200
1541348757978,POST,106,200
1541348758084,POST,135,200
1541348758219,POST,111,200
1541348758330,POST,107,200
1541348758437,POST,150,200
1541348758587,POST,130,200
1541348758717,POST,142,200
1541348758859,POST,112,200
1541348758971,POST,104,200
1541348759076,POST,168,200
1541348759244,POST,108,200
1541348759352,POST,107,200
1541348759459,POST,133,200
1541348747652,POST,108,200
1541348747760,POST,112,200
1541348747872,POST,189,200
1541348748061,POST,181,200
1541348748242,POST,119,200
1541348748361,POST,116,200
1541348748477,POST,107,200
1541348748584,POST,111,200
1541348748695,POST,110,200
1541348748805,POST,105,200
1541348748910,POST,107,200
1541348749017,POST,122,200
1541348749139,POST,108,200
1541348749247,POST,111,200
1541348749358,POST,105,200
1541348749463,POST,132,200
1541348749595,POST,115,200
1541348749710,POST,134,200
1541348749844,POST,117,200
1541348749961,POST,108,200
1541348750070,POST,107,200
1541348750177,POST,109,200
1541348750286,POST,106,200
1541348750392,POST,107,200
1541348750499,POST,107,200
1541348750606,POST,111,200
1541348750717,POST,106,200
1541348750823,POST,107,200
1541348750930,POST,106,200
1541348751036,POST,109,200
1541348751145,POST,159,200
1541348751304,POST,208,200
1541348751512,POST,111,200
1541348751623,POST,142,200
1541348751765,POST,102,200
1541348751867,POST,105,200
1541348751972,POST,110,200
1541348752082,POST,107,200
1541348752189,POST,120,200
1541348752309,POST,106,200
1541348752415,POST,113,200
1541348752528,POST,104,200
1541348752632,POST,106,200
1541348752738,POST,104,200
1541348752842,POST,112,200
1541348752954,POST,109,200
1541348753063,POST,105,200
1541348753168,POST,127,200
1541348753295,POST,104,200
1541348753399,POST,142,200
1541348753541,POST,110,200
1541348753651,POST,114,200
1541348753765,POST,116,200
1541348753881,POST,109,200
1541348753990,POST,135,200
1541348754125,POST,172,200
1541348754297,POST,110,200
1541348754407,POST,143,200
1541348754550,POST,131,200
1541348754681,POST,109,200
1541348754790,POST,108,200
1541348754898,POST,107,200
1541348755005,POST,106,200
1541348755111,POST,170,200
1541348755281,POST,109,200
1541348755390,POST,106,200
1541348755496,POST,109,200
1541348755605,POST,109,200
1541348755714,POST,108,200
1541348755822,POST,174,200
1541348755996,POST,103,200
1541348756099,POST,106,200
1541348756205,POST,106,200
1541348756311,POST,113,200
1541348756424,POST,104,200
1541348756529,POST,120,200
1541348756649,POST,111,200
1541348756760,POST,153,200
1541348756913,POST,111,200
1541348757024,POST,142,200
1541348757166,POST,156,200
1541348757322,POST,125,200
1541348757447,POST,146,200
1541348757593,POST,110,200
1541348757703,POST,109,200
1541348757813,POST,110,200
1541348757923,POST,109,200
1541348758032,POST,147,200
1541348758179,POST,108,200
1541348758287,POST,104,200
1541348758391,POST,203,200
1541348758594,POST,120,200
1541348758714,POST,110,200
1541348758824,POST,116,200
1541348758940,POST,115,200
1541348759055,POST,117,200
1541348759172,POST,118,200
1541348759290,POST,149,200
1541348759439,POST,108,200
1541348759547,POST,108,200
1541348748277,POST,108,200
1541348748385,POST,146,200
1541348748531,POST,108,200
1541348748639,POST,110,200
1541348748749,POST,105,200
1541348748854,POST,106,200
1541348748960,POST,138,200
1541348749098,POST,105,200
1541348749203,POST,114,200
1541348749317,POST,109,200
1541348749426,POST,169,200
1541348749595,POST,106,200
1541348749701,POST,119,200
1541348749820,POST,124,200
1541348749944,POST,110,200
1541348750054,POST,107,200
1541348750161,POST,106,200
1541348750267,POST,105,200
1541348750372,POST,110,200
1541348750482,POST,109,200
1541348750591,POST,159,200
1541348750750,POST,107,200
1541348750857,POST,108,200
1541348750965,POST,129,200
1541348751094,POST,107,200
1541348751201,POST,130,200
1541348751331,POST,107,200
1541348751438,POST,111,200
1541348751549,POST,127,200
1541348751676,POST,113,200
1541348751789,POST,106,200
1541348751895,POST,107,200
1541348752002,POST,105,200
1541348752107,POST,106,200
1541348752213,POST,157,200
1541348752370,POST,118,200
1541348752488,POST,138,200
1541348752626,POST,104,200
1541348752730,POST,107,200
1541348752837,POST,107,200
1541348752944,POST,146,200
1541348753090,POST,112,200
1541348753202,POST,110,200
1541348753312,POST,101,200
1541348753413,POST,110,200
1541348753523,POST,188,200
1541348753711,POST,108,200
1541348753819,POST,122,200
1541348753941,POST,107,200
1541348754048,POST,106,200
1541348754154,POST,104,200
1541348754258,POST,110,200
1541348754368,POST,108,200
1541348754476,POST,107,200
1541348754583,POST,109,200
1541348754692,POST,115,200
1541348754807,POST,106,200
1541348754913,POST,184,200
1541348755097,POST,109,200
1541348755206,POST,107,200
1541348755313,POST,104,200
1541348755417,POST,157,200
1541348755574,POST,107,200
1541348755681,POST,156,200
1541348755837,POST,136,200
1541348755973,POST,238,200
1541348756211,POST,104,200
1541348756315,POST,130,200
1541348756445,POST,129,200
1541348756574,POST,128,200
1541348756702,POST,144,200
1541348756846,POST,118,200
1541348756964,POST,202,200
1541348757166,POST,131,200
1541348757297,POST,118,200
1541348757415,POST,108,200
1541348757523,POST,110,200
1541348757633,POST,110,200
1541348757743,POST,120,200
1541348757863,POST,104,200
1541348757967,POST,184,200
1541348758151,POST,115,200
1541348758266,POST,168,200
1541348758434,POST,152,200
1541348758586,POST,111,200
1541348758697,POST,113,200
1541348758810,POST,110,200
1541348758921,POST,103,200
1541348759024,POST,109,200
1541348759133,POST,121,200
1541348759254,POST,129,200
1541348759383,POST,116,200
1541348759500,POST,166,200
1541348759666,POST,112,200
1541348759778,POST,111,200
1541348759889,POST,137,200
1541348760026,POST,104,200
1541348760130,POST,197,200
1541348760327,POST,103,200
1541348760430,POST,105,200
1541348759655,POST,119,200
1541348759774,POST,216,200
1541348759990,POST,148,200
1541348760138,POST,188,200
1541348760326,POST,122,200
1541348760448,POST,288,200
1541348760736,POST,97,200
1541348760833,POST,115,200
1541348760948,POST,146,200
1541348761094,POST,128,200
1541348761222,POST,107,200
1541348761329,POST,114,200
1541348761443,POST,115,200
1541348761558,POST,117,200
1541348761675,POST,109,200
1541348761784,POST,116,200
1541348761900,POST,139,200
1541348762039,POST,108,200
1541348762147,POST,114,200
1541348762261,POST,121,200
1541348762382,POST,119,200
1541348762501,POST,115,200
1541348762616,POST,120,200
1541348762736,POST,116,200
1541348762852,POST,165,200
1541348763017,POST,126,200
1541348763143,POST,109,200
1541348763252,POST,111,200
1541348763363,POST,109,200
1541348763472,POST,112,200
1541348763584,POST,130,200
1541348763714,POST,126,200
1541348763840,POST,106,200
1541348763946,POST,107,200
1541348764053,POST,111,200
1541348764164,POST,107,200
1541348764271,POST,106,200
1541348764377,POST,109,200
1541348764486,POST,127,200
1541348764613,POST,110,200
1541348764723,POST,112,200
1541348764835,POST,121,200
1541348764956,POST,117,200
1541348765073,POST,109,200
1541348765182,POST,107,200
1541348765289,POST,116,200
1541348765405,POST,128,200
1541348765533,POST,114,200
1541348765647,POST,118,200
1541348765765,POST,111,200
1541348765876,POST,185,200
1541348766061,POST,165,200
1541348766226,POST,114,200
1541348766340,POST,125,200
1541348766465,POST,212,200
1541348766677,POST,126,200
1541348766803,POST,119,200
1541348766922,POST,132,200
1541348767054,POST,190,200
1541348767244,POST,111,200
1541348767355,POST,132,200
1541348767487,POST,109,200
1541348767596,POST,107,200
1541348767703,POST,117,200
1541348767821,POST,105,200
1541348767926,POST,110,200
1541348768036,POST,117,200
1541348768153,POST,120,200
1541348768273,POST,245,200
1541348768518,POST,104,200
1541348768622,POST,111,200
1541348768733,POST,124,200
1541348768857,POST,107,200
1541348768964,POST,130,200
1541348769094,POST,109,200
1541348769203,POST,114,200
1541348769317,POST,109,200
1541348769426,POST,107,200
1541348769533,POST,138,200
1541348769671,POST,130,200
1541348769801,POST,151,200
1541348769952,POST,151,200
1541348770103,POST,104,200
1541348770207,POST,112,200
1541348770319,POST,145,200
1541348770464,POST,205,200
1541348770669,POST,103,200
1541348770772,POST,108,200
1541348770880,POST,106,200
1541348770986,POST,106,200
1541348771092,POST,107,200
1541348771199,POST,109,200
1541348771308,POST,112,200
1541348771420,POST,171,200
1541348771591,POST,134,200
1541348771725,POST,121,200
1541348771846,POST,109,200
1541348771955,POST,110,200
1541348772065,POST,346,200
1541348772411,POST,104,200
1541348759592,POST,116,200
1541348759708,POST,156,200
1541348759864,POST,140,200
1541348760004,POST,111,200
1541348760115,POST,212,200
1541348760327,POST,227,200
1541348760554,POST,182,200
1541348760736,POST,135,200
1541348760871,POST,139,200
1541348761010,POST,209,200
1541348761219,POST,107,200
1541348761326,POST,136,200
1541348761462,POST,108,200
1541348761570,POST,108,200
1541348761678,POST,116,200
1541348761794,POST,150,200
1541348761944,POST,105,200
1541348762049,POST,104,200
1541348762153,POST,110,200
1541348762263,POST,183,200
1541348762446,POST,121,200
1541348762567,POST,111,200
1541348762678,POST,105,200
1541348762783,POST,170,200
1541348762953,POST,108,200
1541348763061,POST,108,200
1541348763169,POST,110,200
1541348763279,POST,182,200
1541348763461,POST,158,200
1541348763619,POST,115,200
1541348763734,POST,112,200
1541348763846,POST,111,200
1541348763957,POST,144,200
1541348764101,POST,116,200
1541348764217,POST,106,200
1541348764323,POST,106,200
1541348764429,POST,132,200
1541348764561,POST,185,200
1541348764746,POST,110,200
1541348764856,POST,189,200
1541348765045,POST,117,200
1541348765162,POST,108,200
1541348765270,POST,109,200
1541348765379,POST,113,200
1541348765492,POST,125,200
1541348765617,POST,134,200
1541348765751,POST,108,200
1541348765859,POST,202,200
1541348766061,POST,165,200
1541348766226,POST,105,200
1541348766331,POST,111,200
1541348766442,POST,108,200
1541348766550,POST,150,200
1541348766700,POST,204,200
1541348766904,POST,111,200
1541348767015,POST,109,200
1541348767124,POST,144,200
1541348767268,POST,122,200
1541348767390,POST,106,200
1541348767497,POST,103,200
1541348767600,POST,119,200
1541348767720,POST,110,200
1541348767830,POST,181,200
1541348768011,POST,160,200
1541348768171,POST,117,200
1541348768288,POST,231,200
1541348768519,POST,160,200
1541348768679,POST,143,200
1541348768822,POST,170,200
1541348768992,POST,158,200
1541348769150,POST,108,200
1541348769258,POST,107,200
1541348769365,POST,111,200
1541348769476,POST,114,200
1541348769590,POST,109,200
1541348769699,POST,117,200
1541348769816,POST,137,200
1541348769953,POST,106,200
1541348770059,POST,114,200
1541348770173,POST,105,200
1541348770278,POST,186,200
1541348770464,POST,205,200
1541348770669,POST,110,200
1541348770779,POST,134,200
1541348770913,POST,109,200
1541348771022,POST,112,200
1541348771134,POST,176,200
1541348771310,POST,111,200
1541348771421,POST,121,200
1541348771542,POST,105,200
1541348771647,POST,147,200
1541348771794,POST,110,200
1541348771904,POST,108,200
1541348772012,POST,124,200
1541348772136,POST,275,200
1541348772411,POST,131,200
1541348772542,POST,109,200
1541348772651,POST,169,200
1541348772820,POST,118,200
1541348772938,POST,188,200
1541348760535,POST,201,200
1541348760736,POST,185,200
1541348760921,POST,110,200
1541348761031,POST,116,200
1541348761147,POST,120,200
1541348761267,POST,145,200
1541348761412,POST,111,200
1541348761523,POST,119,200
1541348761642,POST,111,200
1541348761753,POST,108,200
1541348761861,POST,111,200
1541348761972,POST,142,200
1541348762114,POST,109,200
1541348762223,POST,121,200
1541348762344,POST,107,200
1541348762451,POST,108,200
1541348762559,POST,110,200
1541348762669,POST,113,200
1541348762782,POST,107,200
1541348762890,POST,166,200
1541348763056,POST,112,200
1541348763168,POST,107,200
1541348763275,POST,135,200
1541348763410,POST,107,200
1541348763517,POST,140,200
1541348763657,POST,110,200
1541348763767,POST,117,200
1541348763884,POST,126,200
1541348764010,POST,118,200
1541348764128,POST,111,200
1541348764239,POST,118,200
1541348764357,POST,185,200
1541348764542,POST,149,200
1541348764691,POST,109,200
1541348764800,POST,184,200
1541348764984,POST,172,200
1541348765156,POST,115,200
1541348765271,POST,110,200
1541348765381,POST,133,200
1541348765514,POST,109,200
1541348765623,POST,143,200
1541348765766,POST,108,200
1541348765874,POST,187,200
1541348766061,POST,165,200
1541348766226,POST,106,200
1541348766332,POST,106,200
1541348766438,POST,110,200
1541348766548,POST,128,200
1541348766676,POST,112,200
1541348766788,POST,173,200
1541348766961,POST,153,200
1541348767114,POST,109,200
1541348767223,POST,110,200
1541348767333,POST,105,200
1541348767438,POST,115,200
1541348767553,POST,113,200
1541348767666,POST,112,200
1541348767778,POST,115,200
1541348767893,POST,168,200
1541348768061,POST,114,200
1541348768175,POST,118,200
1541348768293,POST,226,200
1541348768519,POST,111,200
1541348768630,POST,111,200
1541348768741,POST,109,200
1541348768850,POST,108,200
1541348768958,POST,187,200
1541348769145,POST,109,200
1541348769254,POST,107,200
1541348769361,POST,120,200
1541348769481,POST,111,200
1541348769592,POST,215,200
1541348769807,POST,146,200
1541348769953,POST,115,200
1541348770068,POST,117,200
1541348770185,POST,106,200
1541348770291,POST,173,200
1541348770464,POST,205,200
1541348770669,POST,106,200
1541348770775,POST,121,200
1541348770896,POST,109,200
1541348771005,POST,109,200
1541348771114,POST,121,200
1541348771235,POST,113,200
1541348771348,POST,111,200
1541348771459,POST,118,200
1541348771577,POST,120,200
1541348771697,POST,111,200
1541348771808,POST,109,200
1541348771917,POST,109,200
1541348772026,POST,112,200
1541348772138,POST,273,200
1541348772412,POST,130,200
1541348772542,POST,108,200
1541348772650,POST,171,200
1541348772821,POST,114,200
1541348772935,POST,192,200
1541348773127,POST,102,200
1541348773229,POST,205,200
1541348773434,POST,110,200
