1541348660983,POST,130,200
1541348661113,POST,104,200
1541348661218,POST,109,200
1541348661327,POST,117,200
1541348661444,POST,111,200
1541348661555,POST,765,200
1541348662320,POST,116,200
1541348662436,POST,118,200
1541348662554,POST,105,200
1541348662659,POST,117,200
1541348662777,POST,137,200
1541348662914,POST,115,200
1541348663029,POST,168,200
1541348663197,POST,161,200
1541348663358,POST,234,200
1541348663592,POST,112,200
1541348663704,POST,139,200
1541348663843,POST,110,200
1541348663953,POST,112,200
1541348664065,POST,853,200
1541348664918,POST,133,200
1541348665051,POST,114,200
1541348665165,POST,113,200
1541348665278,POST,136,200
1541348665414,POST,179,200
1541348665593,POST,125,200
1541348665718,POST,117,200
1541348665835,POST,113,200
1541348665948,POST,144,200
1541348666092,POST,108,200
1541348666200,POST,323,200
1541348666523,POST,138,200
1541348645287,POST,203,200
1541348645490,POST,146,200
1541348645636,POST,155,200
1541348645791,POST,120,200
1541348645911,POST,185,200
1541348646096,POST,219,200
1541348646315,POST,297,200
1541348646612,POST,203,200
1541348646815,POST,146,200
1541348646961,POST,146,200
1541348647107,POST,169,200
1541348647276,POST,135,200
1541348647411,POST,241,200
1541348647652,POST,115,200
1541348647767,POST,110,200
1541348647877,POST,4997,200
1541348652874,POST,137,200
1541348653011,POST,110,200
1541348653121,POST,115,200
1541348653236,POST,176,200
1541348653412,POST,286,200
1541348653698,POST,196,200
1541348653894,POST,106,200
1541348654000,POST,113,200
1541348654114,POST,247,200
1541348654361,POST,143,200
1541348654504,POST,190,200
1541348654694,POST,119,200
1541348654813,POST,116,200
1541348654930,POST,133,200
1541348655063,POST,123,200
1541348655186,POST,107,200
1541348655293,POST,163,200
1541348655456,POST,109,200
1541348655565,POST,114,200
1541348655679,POST,111,200
1541348655790,POST,108,200
1541348655898,POST,162,200
1541348656061,POST,170,200
1541348656231,POST,135,200
1541348656366,POST,120,200
1541348656486,POST,119,200
1541348656605,POST,115,200
1541348656720,POST,150,200
1541348656870,POST,223,200
1541348657093,POST,227,200
1541348657320,POST,127,200
1541348657447,POST,116,200
1541348657563,POST,115,200
1541348657678,POST,214,200
1541348657892,POST,164,200
1541348658056,POST,112,200
1541348658168,POST,199,200
1541348658367,POST,158,200
1541348658525,POST,167,200
1541348658692,POST,111,200
1541348658803,POST,113,200
1541348658916,POST,106,200
1541348659022,POST,113,200
1541348659135,POST,113,200
1541348659248,POST,144,200
1541348659392,POST,110,200
1541348659502,POST,115,200
1541348659617,POST,195,200
1541348659812,POST,109,200
1541348659921,POST,108,200
1541348660029,POST,1665,200
1541348661694,POST,152,200
1541348661846,POST,248,200
1541348662094,POST,206,200
1541348662300,POST,118,200
1541348662418,POST,114,200
1541348662532,POST,492,200
1541348663024,POST,124,200
1541348663148,POST,110,200
1541348663259,POST,132,200
1541348663391,POST,109,200
1541348663500,POST,107,200
1541348663607,POST,168,200
1541348663775,POST,117,200
1541348663892,POST,133,200
1541348664025,POST,197,200
1541348664222,POST,180,200
1541348664402,POST,112,200
1541348664514,POST,109,200
1541348664623,POST,114,200
1541348664737,POST,126,200
1541348664863,POST,185,200
1541348665048,POST,117,200
1541348665165,POST,113,200
1541348665278,POST,110,200
1541348665388,POST,109,200
1541348665497,POST,154,200
1541348665651,POST,245,200
1541348665896,POST,195,200
1541348666091,POST,109,200
1541348666200,POST,121,200
1541348666321,POST,130,200
1541348666451,POST,110,200
1541348666561,POST,134,200
1541348645290,POST,725,200
1541348646015,POST,115,200
1541348646130,POST,265,200
1541348646395,POST,118,200
1541348646513,POST,187,200
1541348646700,POST,139,200
1541348646839,POST,5577,200
1541348652416,POST,109,200
1541348652525,POST,145,200
1541348652670,POST,112,200
1541348652782,POST,110,200
1541348652892,POST,155,200
1541348653047,POST,196,200
1541348653243,POST,171,200
1541348653414,POST,118,200
1541348653532,POST,166,200
1541348653698,POST,138,200
1541348653836,POST,149,200
1541348653985,POST,106,200
1541348654091,POST,119,200
1541348654210,POST,112,200
1541348654322,POST,121,200
1541348654443,POST,108,200
1541348654551,POST,247,200
1541348654798,POST,111,200
1541348654909,POST,127,200
1541348655036,POST,113,200
1541348655149,POST,163,200
1541348655312,POST,107,200
1541348655419,POST,117,200
1541348655536,POST,174,200
1541348655710,POST,116,200
1541348655826,POST,112,200
1541348655938,POST,119,200
1541348656057,POST,105,200
1541348656162,POST,129,200
1541348656291,POST,118,200
1541348656409,POST,134,200
1541348656543,POST,111,200
1541348656654,POST,106,200
1541348656760,POST,133,200
1541348656893,POST,124,200
1541348657017,POST,113,200
1541348657130,POST,111,200
1541348657241,POST,154,200
1541348657395,POST,117,200
1541348657512,POST,106,200
1541348657618,POST,193,200
1541348657811,POST,115,200
1541348657926,POST,124,200
1541348658050,POST,169,200
1541348658219,POST,199,200
1541348658418,POST,181,200
1541348658599,POST,316,200
1541348658915,POST,177,200
1541348659092,POST,113,200
1541348659205,POST,171,200
1541348659376,POST,121,200
1541348659497,POST,105,200
1541348659602,POST,114,200
1541348659716,POST,125,200
1541348659841,POST,135,200
1541348659976,POST,114,200
1541348660090,POST,106,200
1541348660196,POST,107,200
1541348660303,POST,149,200
1541348660452,POST,167,200
1541348660619,POST,112,200
1541348660731,POST,162,200
1541348660893,POST,108,200
1541348661001,POST,115,200
1541348661116,POST,111,200
1541348661227,POST,114,200
1541348661341,POST,155,200
1541348661496,POST,203,200
1541348661699,POST,120,200
1541348661819,POST,118,200
1541348661937,POST,117,200
1541348662054,POST,111,200
1541348662165,POST,112,200
1541348662277,POST,109,200
1541348662386,POST,231,200
1541348662617,POST,1099,200
1541348663716,POST,175,200
1541348663891,POST,209,200
1541348664100,POST,116,200
1541348664216,POST,276,200
1541348664492,POST,116,200
1541348664608,POST,117,200
1541348664725,POST,118,200
1541348664843,POST,111,200
1541348664954,POST,441,200
1541348665395,POST,218,200
1541348665613,POST,158,200
1541348665771,POST,222,200
1541348665993,POST,108,200
1541348666101,POST,108,200
1541348666209,POST,154,200
1541348666363,POST,168,200
1541348666532,POST,190,200
1541348645285,POST,123,200
1541348645408,POST,165,200
1541348645573,POST,267,200
1541348645840,POST,3348,200
1541348649188,POST,164,200
1541348649352,POST,164,200
1541348649516,POST,280,200
1541348649796,POST,107,200
1541348649903,POST,139,200
1541348650042,POST,152,200
1541348650194,POST,161,200
1541348650355,POST,158,200
1541348650513,POST,121,200
1541348650634,POST,159,200
1541348650793,POST,172,200
1541348650965,POST,146,200
1541348651111,POST,111,200
1541348651222,POST,107,200
1541348651329,POST,112,200
1541348651441,POST,114,200
1541348651555,POST,141,200
1541348651696,POST,117,200
1541348651813,POST,182,200
1541348651995,POST,111,200
1541348652106,POST,106,200
1541348652212,POST,108,200
1541348652320,POST,179,200
1541348652499,POST,127,200
1541348652626,POST,166,200
1541348652792,POST,3198,200
1541348655990,POST,202,200
1541348656192,POST,123,200
1541348656315,POST,308,200
1541348656623,POST,147,200
1541348656770,POST,118,200
1541348656888,POST,129,200
1541348657017,POST,163,200
1541348657180,POST,122,200
1541348657302,POST,121,200
1541348657423,POST,171,200
1541348657594,POST,222,200
1541348657816,POST,207,200
1541348658023,POST,269,200
1541348658292,POST,107,200
1541348658399,POST,111,200
1541348658510,POST,135,200
1541348658645,POST,110,200
1541348658755,POST,262,200
1541348659017,POST,114,200
1541348659131,POST,112,200
1541348659244,POST,150,200
1541348659394,POST,113,200
1541348659507,POST,187,200
1541348659694,POST,110,200
1541348659804,POST,149,200
1541348659953,POST,140,200
1541348660093,POST,109,200
1541348660202,POST,188,200
1541348660390,POST,224,200
1541348660614,POST,116,200
1541348660730,POST,112,200
1541348660842,POST,159,200
1541348661001,POST,104,200
1541348661105,POST,136,200
1541348661241,POST,108,200
1541348661349,POST,146,200
1541348661495,POST,217,200
1541348661712,POST,120,200
1541348661832,POST,148,200
1541348661980,POST,216,200
1541348662196,POST,112,200
1541348662308,POST,109,200
1541348662417,POST,120,200
1541348662537,POST,675,200
1541348663212,POST,150,200
1541348663362,POST,129,200
1541348663491,POST,108,200
1541348663599,POST,198,200
1541348663797,POST,204,200
1541348664001,POST,191,200
1541348664192,POST,158,200
1541348664350,POST,162,200
1541348664512,POST,116,200
1541348664628,POST,109,200
1541348664738,POST,129,200
1541348664867,POST,116,200
1541348664983,POST,132,200
1541348665115,POST,142,200
1541348665257,POST,134,200
1541348665391,POST,112,200
1541348665503,POST,256,200
1541348665759,POST,115,200
1541348665874,POST,111,200
1541348665985,POST,114,200
1541348666099,POST,168,200
1541348666267,POST,131,200
1541348666398,POST,109,200
1541348666507,POST,127,200
1541348666634,POST,113,200
1541348666747,POST,110,200
1541348645282,POST,167,200
1541348645449,POST,123,200
1541348645572,POST,133,200
1541348645706,POST,163,200
1541348645869,POST,171,200
1541348646040,POST,128,200
1541348646168,POST,133,200
1541348646301,POST,114,200
1541348646415,POST,4375,200
1541348650790,POST,128,200
1541348650918,POST,120,200
1541348651038,POST,125,200
1541348651163,POST,96,200
1541348651259,POST,110,200
1541348651369,POST,111,200
1541348651480,POST,108,200
1541348651588,POST,152,200
1541348651740,POST,173,200
1541348651913,POST,107,200
1541348652020,POST,116,200
1541348652136,POST,110,200
1541348652246,POST,109,200
1541348652355,POST,113,200
1541348652468,POST,125,200
1541348652593,POST,110,200
1541348652703,POST,140,200
1541348652843,POST,114,200
1541348652957,POST,134,200
1541348653091,POST,119,200
1541348653210,POST,110,200
1541348653320,POST,95,200
1541348653415,POST,113,200
1541348653528,POST,125,200
1541348653653,POST,136,200
1541348653789,POST,109,200
1541348653898,POST,112,200
1541348654010,POST,103,200
1541348654113,POST,138,200
1541348654251,POST,117,200
1541348654368,POST,144,200
1541348654512,POST,163,200
1541348654675,POST,188,200
1541348654863,POST,150,200
1541348655013,POST,116,200
1541348655129,POST,130,200
1541348655259,POST,111,200
1541348655370,POST,125,200
1541348655496,POST,110,200
1541348655606,POST,114,200
1541348655720,POST,178,200
1541348655898,POST,196,200
1541348656094,POST,107,200
1541348656201,POST,116,200
1541348656317,POST,179,200
1541348656496,POST,143,200
1541348656639,POST,135,200
1541348656774,POST,105,200
1541348656879,POST,160,200
1541348657039,POST,134,200
1541348657173,POST,225,200
1541348657398,POST,164,200
1541348657562,POST,123,200
1541348657685,POST,116,200
1541348657801,POST,125,200
1541348657926,POST,113,200
1541348658039,POST,163,200
1541348658202,POST,109,200
1541348658311,POST,136,200
1541348658447,POST,2873,200
1541348661320,POST,129,200
1541348661449,POST,148,200
1541348661597,POST,199,200
1541348661796,POST,195,200
1541348661991,POST,116,200
1541348662107,POST,118,200
1541348662225,POST,177,200
1541348662402,POST,193,200
1541348662595,POST,592,200
1541348663187,POST,179,200
1541348663366,POST,139,200
1541348663506,POST,116,200
1541348663623,POST,170,200
1541348663793,POST,298,200
1541348664091,POST,113,200
1541348664204,POST,143,200
1541348664347,POST,250,200
1541348664597,POST,128,200
1541348664725,POST,172,200
1541348664897,POST,161,200
1541348665058,POST,120,200
1541348665178,POST,110,200
1541348665288,POST,406,200
1541348665694,POST,108,200
1541348665802,POST,105,200
1541348665907,POST,113,200
1541348666020,POST,173,200
1541348666193,POST,176,200
1541348666369,POST,110,200
1541348666479,POST,170,200
1541348666649,POST,246,200
1541348645290,POST,725,200
1541348646015,POST,3698,200
1541348649713,POST,136,200
1541348649849,POST,191,200
1541348650040,POST,154,200
1541348650194,POST,205,200
1541348650399,POST,193,200
1541348650592,POST,120,200
1541348650712,POST,134,200
1541348650846,POST,193,200
1541348651039,POST,115,200
1541348651154,POST,115,200
1541348651269,POST,115,200
1541348651384,POST,114,200
1541348651498,POST,135,200
1541348651634,POST,150,200
1541348651784,POST,109,200
1541348651893,POST,115,200
1541348652008,POST,106,200
1541348652114,POST,109,200
1541348652223,POST,113,200
1541348652336,POST,107,200
1541348652443,POST,151,200
1541348652594,POST,201,200
1541348652795,POST,115,200
1541348652910,POST,107,200
1541348653017,POST,113,200
1541348653130,POST,113,200
1541348653243,POST,253,200
1541348653496,POST,157,200
1541348653653,POST,241,200
1541348653894,POST,155,200
1541348654049,POST,111,200
1541348654160,POST,236,200
1541348654396,POST,122,200
1541348654518,POST,167,200
1541348654685,POST,118,200
1541348654803,POST,137,200
1541348654940,POST,95,200
1541348655035,POST,118,200
1541348655153,POST,112,200
1541348655265,POST,110,200
1541348655375,POST,140,200
1541348655515,POST,114,200
1541348655629,POST,118,200
1541348655747,POST,248,200
1541348655995,POST,111,200
1541348656106,POST,110,200
1541348656216,POST,202,200
1541348656418,POST,128,200
1541348656546,POST,154,200
1541348656700,POST,104,200
1541348656804,POST,137,200
1541348656941,POST,251,200
1541348657192,POST,204,200
1541348657396,POST,113,200
1541348657509,POST,109,200
1541348657618,POST,2071,200
1541348659689,POST,105,200
1541348659794,POST,233,200
1541348660027,POST,105,200
1541348660132,POST,117,200
1541348660249,POST,172,200
1541348660421,POST,109,200
1541348660530,POST,789,200
1541348661319,POST,107,200
1541348661426,POST,110,200
1541348661536,POST,147,200
1541348661683,POST,158,200
1541348661841,POST,111,200
1541348661952,POST,110,200
1541348662062,POST,109,200
1541348662171,POST,161,200
1541348662332,POST,128,200
1541348662460,POST,95,200
1541348662555,POST,109,200
1541348662664,POST,230,200
1541348662894,POST,220,200
1541348663114,POST,139,200
1541348663253,POST,443,200
1541348663696,POST,124,200
1541348663820,POST,177,200
1541348663997,POST,165,200
1541348664162,POST,120,200
1541348664282,POST,190,200
1541348664472,POST,324,200
1541348664796,POST,109,200
1541348664905,POST,113,200
1541348665018,POST,114,200
1541348665132,POST,117,200
1541348665249,POST,143,200
1541348665392,POST,401,200
1541348665793,POST,113,200
1541348665906,POST,123,200
1541348666029,POST,164,200
1541348666193,POST,198,200
1541348666391,POST,114,200
1541348666505,POST,140,200
1541348666645,POST,116,200
1541348666761,POST,182,200
1541348645291,POST,305,200
1541348645596,POST,424,200
1541348646020,POST,123,200
1541348646143,POST,156,200
1541348646299,POST,194,200
1541348646493,POST,172,200
1541348646665,POST,159,200
1541348646824,POST,299,200
1541348647123,POST,206,200
1541348647329,POST,204,200
1541348647533,POST,162,200
1541348647695,POST,134,200
1541348647829,POST,135,200
1541348647964,POST,231,200
1541348648195,POST,139,200
1541348648334,POST,5079,200
1541348653413,POST,126,200
1541348653539,POST,257,200
1541348653796,POST,111,200
1541348653907,POST,108,200
1541348654015,POST,109,200
1541348654124,POST,113,200
1541348654237,POST,120,200
1541348654357,POST,149,200
1541348654506,POST,113,200
1541348654619,POST,111,200
1541348654730,POST,146,200
1541348654876,POST,107,200
1541348654983,POST,165,200
1541348655148,POST,122,200
1541348655270,POST,122,200
1541348655392,POST,209,200
1541348655601,POST,113,200
1541348655714,POST,114,200
1541348655828,POST,119,200
1541348655947,POST,114,200
1541348656061,POST,131,200
1541348656192,POST,122,200
1541348656314,POST,118,200
1541348656432,POST,154,200
1541348656586,POST,113,200
1541348656699,POST,136,200
1541348656835,POST,112,200
1541348656947,POST,1767,200
1541348658714,POST,122,200
1541348658836,POST,107,200
1541348658943,POST,105,200
1541348659049,POST,114,200
1541348659164,POST,148,200
1541348659312,POST,181,200
1541348659493,POST,107,200
1541348659601,POST,113,200
1541348659714,POST,118,200
1541348659832,POST,187,200
1541348660019,POST,107,200
1541348660126,POST,175,200
1541348660301,POST,113,200
1541348660414,POST,112,200
1541348660526,POST,142,200
